date,ACCESS.ESM1.5,BCC.CSM2.MR,CanESM5,GFDL.ESM4,IPSL.CM6A.LR,MIROC6,MRI.ESM2.0,NorESM2.LM
28824,-0.480673428190625,0.168788627382124,0.05034188462473,-0.141331812006602,-0.0324458006978723,0.131566483749962,-0.413034313298476,-0.25406487729435
28855,-0.483624973750388,0.170420653409708,0.0553383402237268,-0.0459764137696818,-0.0408372650548365,0.108941833105044,-0.413981762380211,-0.252043163389538
28886,-0.488936633530849,0.190175467109579,0.0678923468187713,-0.052208860318962,-0.0460194717051262,0.168111747077015,-0.404537129395936,-0.250513434931731
28914,-0.49343985747338,0.176316166409874,0.0650138365573116,-0.0649938337216729,-0.046854476981469,0.133900353899389,-0.413661062215942,-0.250513434931731
28945,-0.492672798496083,0.161571525250652,0.0650138365573116,-0.0569121008032669,-0.0370285835802339,0.173188041513848,-0.428592189612284,-0.250513434931731
28975,-0.489964246594493,0.0999744325078854,0.0640153942419642,-0.0758442620200574,-0.0358320338623276,0.257406051021309,-0.42702016203259,-0.25388776285119
29006,-0.479474584514454,0.192109724739695,0.0633124873225586,-0.129760470550442,-0.0384658187199805,0.24140610204147,-0.39945156314902,-0.25839970617118
29036,-0.47836170105176,0.188957103209084,0.0586882103992785,-0.135367188676963,-0.0510664433740003,-0.0778233781323866,-0.386485861716042,-0.211091281835254
29067,-0.480773474416335,0.206914815627866,0.0407191773077901,-0.133857579271652,-0.0742844046226509,-0.0165607101786911,-0.380001955423496,-0.20221069985622
29098,-0.491846287753218,0.1836813946718,0.0161383521680801,-0.131233570883933,-0.085993722786571,-0.0391845800482258,-0.375549229076646,-0.197973075835113
29128,-0.495954708896963,0.209072905348661,0.026769539990434,-0.132870506448509,-0.0863091633887353,0.0116303233224901,-0.407662404078895,-0.202886357454285
29159,-0.497639890891268,0.254974729799585,0.0330379596321785,-0.156897343630508,-0.077204722277918,0.0052853375371742,-0.426229458970263,-0.207611471642695
29189,-0.498558984504049,0.215516066291134,-0.000268481024614908,-0.186638552881125,-0.0433307768427066,-0.061782127827038,-0.411319920432342,-0.183264762746911
29220,-0.507719073680002,0.242416915934139,-0.00659956638649592,-0.196745292923176,-0.0409210465250088,-0.0340870835848056,-0.414365431909256,-0.154315776451315
29251,-0.506548050463238,0.181405275823311,-0.00995073133744868,-0.147837082739431,-0.0422705449422346,0.0108563239905451,-0.42308771108034,-0.100934595468053
29279,-0.498701030726173,0.125623677630828,0.0139829351409277,-0.114424954525074,-0.0438340256979892,0.0511809484975735,-0.409894442879437,-0.112987044178672
29310,-0.497130977016826,0.119622564409187,-0.0861174140707222,-0.111287678734823,-0.0431731722320152,0.242782549567357,-0.363662494295555,-0.168790866996606
29340,-0.471656644734629,0.14438426668787,-0.0823623942136416,-0.110828592418621,-0.0480177336867787,0.258712475350932,-0.361815226408783,-0.256831385256397
29371,-0.467316043537328,0.160670595513579,-0.0756755433936492,-0.111974131384713,-0.0744287567674039,0.264197812582713,-0.366262119285507,-0.154155188806288
